series_id,obs_date,value
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,17.391978043
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.645594947
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.05971842
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.515688077
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,17.379536312
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.499808097
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.700073859
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,17.19444803
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.788282326
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,17.347249509
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,18.349651582
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,18.259413091
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.976861294
WHO_SDG:SDGPM25.KEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.455158732
