series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,302.7635
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,349.6764
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,410.9244
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,456.2372
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,496.8156
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,534.9747
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,556.8969
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,579.0713
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,585.9821
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,583.8483
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,563.6343
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,533.7438
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,529.9797
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,516.0366
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,486.6875
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,455.9384
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,440.7628
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,423.8448
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,407.5163
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,421.5497
