series_id,obs_date,value
EDGAR:NOx_ap:NAM,1970-12-31,5.2989238514609
EDGAR:NOx_ap:NAM,1971-12-31,5.3677815633472
EDGAR:NOx_ap:NAM,1972-12-31,5.5482259520146
EDGAR:NOx_ap:NAM,1973-12-31,5.6802741327254
EDGAR:NOx_ap:NAM,1974-12-31,6.022368829439
EDGAR:NOx_ap:NAM,1975-12-31,5.7720823542765
EDGAR:NOx_ap:NAM,1976-12-31,6.7794075714699
EDGAR:NOx_ap:NAM,1977-12-31,7.4631951764866
EDGAR:NOx_ap:NAM,1978-12-31,7.6749150279178
EDGAR:NOx_ap:NAM,1979-12-31,8.202433766685
EDGAR:NOx_ap:NAM,1980-12-31,8.9202078696557
EDGAR:NOx_ap:NAM,1981-12-31,8.8377378691397
EDGAR:NOx_ap:NAM,1982-12-31,8.444266558016
EDGAR:NOx_ap:NAM,1983-12-31,8.9933180975479
EDGAR:NOx_ap:NAM,1984-12-31,9.1611133613295
EDGAR:NOx_ap:NAM,1985-12-31,9.6324548376124
EDGAR:NOx_ap:NAM,1986-12-31,10.91363945086
EDGAR:NOx_ap:NAM,1987-12-31,13.429728951954
EDGAR:NOx_ap:NAM,1988-12-31,14.821775459734
EDGAR:NOx_ap:NAM,1989-12-31,12.530474519517
EDGAR:NOx_ap:NAM,1990-12-31,13.596572338918
EDGAR:NOx_ap:NAM,1991-12-31,9.7122244131732
EDGAR:NOx_ap:NAM,1992-12-31,9.4816305390494
EDGAR:NOx_ap:NAM,1993-12-31,10.489775338382
EDGAR:NOx_ap:NAM,1994-12-31,11.301637892573
EDGAR:NOx_ap:NAM,1995-12-31,11.354953358462
EDGAR:NOx_ap:NAM,1996-12-31,16.352906819668
EDGAR:NOx_ap:NAM,1997-12-31,16.417651880461
EDGAR:NOx_ap:NAM,1998-12-31,16.595341962683
EDGAR:NOx_ap:NAM,1999-12-31,17.056855120691
EDGAR:NOx_ap:NAM,2000-12-31,17.041383187491
EDGAR:NOx_ap:NAM,2001-12-31,19.900963795589
EDGAR:NOx_ap:NAM,2002-12-31,17.9181781362
EDGAR:NOx_ap:NAM,2003-12-31,18.486228134795
EDGAR:NOx_ap:NAM,2004-12-31,19.393242311326
EDGAR:NOx_ap:NAM,2005-12-31,22.507025282264
EDGAR:NOx_ap:NAM,2006-12-31,20.73203879125
EDGAR:NOx_ap:NAM,2007-12-31,20.505711459325
EDGAR:NOx_ap:NAM,2008-12-31,22.522489366876
EDGAR:NOx_ap:NAM,2009-12-31,24.151014448191
EDGAR:NOx_ap:NAM,2010-12-31,24.70876914187
EDGAR:NOx_ap:NAM,2011-12-31,25.498297364733
EDGAR:NOx_ap:NAM,2012-12-31,26.154969781966
EDGAR:NOx_ap:NAM,2013-12-31,26.202274029864
EDGAR:NOx_ap:NAM,2014-12-31,27.584196862442
EDGAR:NOx_ap:NAM,2015-12-31,28.319440352307
EDGAR:NOx_ap:NAM,2016-12-31,28.910310584839
EDGAR:NOx_ap:NAM,2017-12-31,28.519105361462
EDGAR:NOx_ap:NAM,2018-12-31,28.521600198694
EDGAR:NOx_ap:NAM,2019-12-31,28.315639655457
EDGAR:NOx_ap:NAM,2020-12-31,26.583179998275
EDGAR:NOx_ap:NAM,2021-12-31,27.020530563563
EDGAR:NOx_ap:NAM,2022-12-31,29.770566015665
