series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,41.45
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,41.625
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,39.894
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,38.62
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,36.737
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,35.734
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,34.7
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,33.72
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,33.003
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,31.555
WHO_SDG:SDGAIRBODA.SDN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,29.602
