series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,34.306
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,33.934
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,33.55
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,33.236
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,33.619
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,32.854
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,32.122
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,32.872
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,32.679
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,32.881
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,34.396
