series_id,obs_date,value
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2000-01-01,0.069543911
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2001-01-01,0.090149046
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2002-01-01,0.092940442
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2003-01-01,0.094109542
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2004-01-01,0.070854534
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2005-01-01,0.084987913
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2006-01-01,0.089711942
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2007-01-01,0.111957754
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2008-01-01,0.113466223
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2009-01-01,0.0978123
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2010-01-01,0.081798978
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2011-01-01,0.075141837
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2012-01-01,0.107406497
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2013-01-01,0.098939446
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2014-01-01,0.092424696
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2015-01-01,0.108754566
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2016-01-01,0.129694756
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2017-01-01,0.178370448
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2018-01-01,0.158226146
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2019-01-01,0.195213606
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2020-01-01,0.222151895
WHO_SDG:SDGPOISON.DEU.SEX_FMLE.A,2021-01-01,0.226779465
