series_id,obs_date,value
EDGAR:GHG:POL,1970-12-31,484912.95341237
EDGAR:GHG:POL,1971-12-31,496455.84634243
EDGAR:GHG:POL,1972-12-31,513889.68500435
EDGAR:GHG:POL,1973-12-31,539323.41277905
EDGAR:GHG:POL,1974-12-31,558766.65846506
EDGAR:GHG:POL,1975-12-31,579234.93037961
EDGAR:GHG:POL,1976-12-31,605123.69587431
EDGAR:GHG:POL,1977-12-31,620706.85453959
EDGAR:GHG:POL,1978-12-31,656398.03324086
EDGAR:GHG:POL,1979-12-31,658239.98716702
EDGAR:GHG:POL,1980-12-31,659710.94304449
EDGAR:GHG:POL,1981-12-31,599665.24332828
EDGAR:GHG:POL,1982-12-31,619432.51375844
EDGAR:GHG:POL,1983-12-31,620500.68721078
EDGAR:GHG:POL,1984-12-31,632809.25827807
EDGAR:GHG:POL,1985-12-31,639776.59237704
EDGAR:GHG:POL,1986-12-31,646166.71773348
EDGAR:GHG:POL,1987-12-31,658841.386545
EDGAR:GHG:POL,1988-12-31,645798.02341551
EDGAR:GHG:POL,1989-12-31,614646.57313952
EDGAR:GHG:POL,1990-12-31,513455.62922291
EDGAR:GHG:POL,1991-12-31,502571.76083577
EDGAR:GHG:POL,1992-12-31,488796.19166141
EDGAR:GHG:POL,1993-12-31,484824.9146952
EDGAR:GHG:POL,1994-12-31,477688.12985006
EDGAR:GHG:POL,1995-12-31,478171.85679841
EDGAR:GHG:POL,1996-12-31,491573.91198519
EDGAR:GHG:POL,1997-12-31,481041.45972171
EDGAR:GHG:POL,1998-12-31,442452.89741213
EDGAR:GHG:POL,1999-12-31,428220.79346922
EDGAR:GHG:POL,2000-12-31,412060.45506178
EDGAR:GHG:POL,2001-12-31,406530.4968018
EDGAR:GHG:POL,2002-12-31,398756.71386297
EDGAR:GHG:POL,2003-12-31,410266.18184923
EDGAR:GHG:POL,2004-12-31,410033.68810602
EDGAR:GHG:POL,2005-12-31,409952.34769955
EDGAR:GHG:POL,2006-12-31,423240.11013508
EDGAR:GHG:POL,2007-12-31,420415.4440774
EDGAR:GHG:POL,2008-12-31,411641.21088527
EDGAR:GHG:POL,2009-12-31,395307.75863576
EDGAR:GHG:POL,2010-12-31,414173.36465925
EDGAR:GHG:POL,2011-12-31,410714.82374392
EDGAR:GHG:POL,2012-12-31,405095.7495741
EDGAR:GHG:POL,2013-12-31,399153.32808263
EDGAR:GHG:POL,2014-12-31,385423.84919013
EDGAR:GHG:POL,2015-12-31,387922.98239612
EDGAR:GHG:POL,2016-12-31,399449.48573924
EDGAR:GHG:POL,2017-12-31,412810.02571038
EDGAR:GHG:POL,2018-12-31,411668.4368728
EDGAR:GHG:POL,2019-12-31,392655.75849683
EDGAR:GHG:POL,2020-12-31,375624.35805308
EDGAR:GHG:POL,2021-12-31,403141.41756792
EDGAR:GHG:POL,2022-12-31,384935.71327703
EDGAR:GHG:POL,2023-12-31,354310.93470926
EDGAR:GHG:POL,2024-12-31,348195.04097853
