series_id,obs_date,value
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2000-01-01,0.735394645
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2001-01-01,0.749670372
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2002-01-01,0.683546351
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2003-01-01,0.700171258
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2004-01-01,0.732945871
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2005-01-01,0.667225285
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2006-01-01,0.6456753
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2007-01-01,0.593573128
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2008-01-01,0.60684736
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2009-01-01,0.572743602
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2010-01-01,0.583711474
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2011-01-01,0.585698294
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2012-01-01,0.56635688
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2013-01-01,0.562808416
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2014-01-01,0.570634863
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2015-01-01,0.554843674
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2016-01-01,0.563074349
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2017-01-01,0.546427608
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2018-01-01,0.544336283
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2019-01-01,0.544637813
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2020-01-01,0.439425894
WHO_SDG:SDGPOISON.SYC.SEX_MLE.A,2021-01-01,0.262191097
