series_id,obs_date,value
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2010-01-01,17.229737002
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.98487881
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2012-01-01,17.954457159
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.099778452
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.83734897
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.185348562
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2016-01-01,18.891417175
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.28867206
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.948222907
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.166783936
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.671878679
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2021-01-01,20.078727105
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2022-01-01,20.518951547
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.925309767
