series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,74.52
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,74.396
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,74.75
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,73.743
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,73.128
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,72.32
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,71.532
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,71.08
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,70.415
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,69.25
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,65.372
