series_id,obs_date,value
EDGAR:NOx_ghg:GBR,1970-12-31,2554.8819261593
EDGAR:NOx_ghg:GBR,1971-12-31,2571.8897580693
EDGAR:NOx_ghg:GBR,1972-12-31,2537.7322349082
EDGAR:NOx_ghg:GBR,1973-12-31,2659.7137668548
EDGAR:NOx_ghg:GBR,1974-12-31,2511.961691332
EDGAR:NOx_ghg:GBR,1975-12-31,2411.7289545117
EDGAR:NOx_ghg:GBR,1976-12-31,2431.7288026341
EDGAR:NOx_ghg:GBR,1977-12-31,2476.5627046102
EDGAR:NOx_ghg:GBR,1978-12-31,2510.2668315507
EDGAR:NOx_ghg:GBR,1979-12-31,2613.5016004205
EDGAR:NOx_ghg:GBR,1980-12-31,2477.3080733511
EDGAR:NOx_ghg:GBR,1981-12-31,2377.4971401513
EDGAR:NOx_ghg:GBR,1982-12-31,2371.6722640304
EDGAR:NOx_ghg:GBR,1983-12-31,2353.3054994537
EDGAR:NOx_ghg:GBR,1984-12-31,2393.0564454256
EDGAR:NOx_ghg:GBR,1985-12-31,2409.9012360369
EDGAR:NOx_ghg:GBR,1986-12-31,2486.0427804165
EDGAR:NOx_ghg:GBR,1987-12-31,2516.1763775429
EDGAR:NOx_ghg:GBR,1988-12-31,2573.2325629468
EDGAR:NOx_ghg:GBR,1989-12-31,2606.2262440676
EDGAR:NOx_ghg:GBR,1990-12-31,2638.1317404015
EDGAR:NOx_ghg:GBR,1991-12-31,2574.8461780827
EDGAR:NOx_ghg:GBR,1992-12-31,2502.2976730678
EDGAR:NOx_ghg:GBR,1993-12-31,2368.7479404223
EDGAR:NOx_ghg:GBR,1994-12-31,2261.3828008289
EDGAR:NOx_ghg:GBR,1995-12-31,2156.1190918272
EDGAR:NOx_ghg:GBR,1996-12-31,2120.8910065312
EDGAR:NOx_ghg:GBR,1997-12-31,1939.7079813769
EDGAR:NOx_ghg:GBR,1998-12-31,1839.9587665871
EDGAR:NOx_ghg:GBR,1999-12-31,1746.7737823399
EDGAR:NOx_ghg:GBR,2000-12-31,1643.0290203012
EDGAR:NOx_ghg:GBR,2001-12-31,1586.3431910404
EDGAR:NOx_ghg:GBR,2002-12-31,1486.1414330968
EDGAR:NOx_ghg:GBR,2003-12-31,1484.9993979442
EDGAR:NOx_ghg:GBR,2004-12-31,1414.9957908492
EDGAR:NOx_ghg:GBR,2005-12-31,1371.8163036859
EDGAR:NOx_ghg:GBR,2006-12-31,1371.646898941
EDGAR:NOx_ghg:GBR,2007-12-31,1305.5851308693
EDGAR:NOx_ghg:GBR,2008-12-31,1189.1061451482
EDGAR:NOx_ghg:GBR,2009-12-31,1072.7792790028
EDGAR:NOx_ghg:GBR,2010-12-31,1031.6839690988
EDGAR:NOx_ghg:GBR,2011-12-31,964.96203400552
EDGAR:NOx_ghg:GBR,2012-12-31,988.40634505355
EDGAR:NOx_ghg:GBR,2013-12-31,949.28362353732
EDGAR:NOx_ghg:GBR,2014-12-31,890.01770113386
EDGAR:NOx_ghg:GBR,2015-12-31,872.43412739171
EDGAR:NOx_ghg:GBR,2016-12-31,812.92401435585
EDGAR:NOx_ghg:GBR,2017-12-31,780.74340918865
EDGAR:NOx_ghg:GBR,2018-12-31,751.79925118451
EDGAR:NOx_ghg:GBR,2019-12-31,712.10601375575
EDGAR:NOx_ghg:GBR,2020-12-31,586.20379793102
EDGAR:NOx_ghg:GBR,2021-12-31,597.09871092346
EDGAR:NOx_ghg:GBR,2022-12-31,587.84052035814
EDGAR:NOx_ghg:GBR,2023-12-31,554.71509408873
EDGAR:NOx_ghg:GBR,2024-12-31,525.53690944108
