series_id,obs_date,value
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2000-01-01,0.450880509
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2001-01-01,0.380670262
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2002-01-01,0.434580743
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2003-01-01,0.428548413
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2004-01-01,0.428933236
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2005-01-01,0.421281087
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2006-01-01,0.434201559
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2007-01-01,0.422480936
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2008-01-01,0.413975553
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2009-01-01,0.409850296
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2010-01-01,0.421151643
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2011-01-01,0.426107209
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2012-01-01,0.356279164
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2013-01-01,0.360986255
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2014-01-01,0.358673779
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2015-01-01,0.387490625
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2016-01-01,0.411560313
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2017-01-01,0.409354637
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2018-01-01,0.366330038
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2019-01-01,0.370349889
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2020-01-01,0.354846629
WHO_SDG:SDGPOISON.SLV.SEX_FMLE.A,2021-01-01,0.362899392
