series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.675
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.712
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.702
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.599
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.622
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.58
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.468
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.456
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.449
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.231
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.325
