series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,77.332
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,76.51
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,72.854
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,69.408
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,69.176
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,66.902
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,65.907
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,64.677
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,63.22
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,57.766
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,57.998
