series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.298
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.224
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.058
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.081
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.065
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,0.943
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,0.948
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,0.994
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,0.954
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.283
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.693
