series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,10.099
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,10.666
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,10.086
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,9.367
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,8.965
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,9.128
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,8.381
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,9.274
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,8.385
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,7.725
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.848
