series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.298783178
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.200991131
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.832217959
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.66316999
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.533534777
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.584525222
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.548662592
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.270491891
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.858993436
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.971278607
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.154941676
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.311036678
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.331949942
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.583066595
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.805396404
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.540868517
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.779196951
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.235219002
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.394514198
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.926233318
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.281321735
WHO_SDG:SDGSUICIDE.PRY.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.355056951
