series_id,obs_date,value
EDGAR:NOx_ghg:CAN,1970-12-31,1670.2254608039
EDGAR:NOx_ghg:CAN,1971-12-31,1719.0196908909
EDGAR:NOx_ghg:CAN,1972-12-31,1827.887382967
EDGAR:NOx_ghg:CAN,1973-12-31,1966.6631478035
EDGAR:NOx_ghg:CAN,1974-12-31,2018.0489016375
EDGAR:NOx_ghg:CAN,1975-12-31,1980.9385334384
EDGAR:NOx_ghg:CAN,1976-12-31,2060.7170956933
EDGAR:NOx_ghg:CAN,1977-12-31,2107.0058208042
EDGAR:NOx_ghg:CAN,1978-12-31,2177.4133578216
EDGAR:NOx_ghg:CAN,1979-12-31,2265.2315966794
EDGAR:NOx_ghg:CAN,1980-12-31,2323.3786951336
EDGAR:NOx_ghg:CAN,1981-12-31,2262.8655009674
EDGAR:NOx_ghg:CAN,1982-12-31,2041.3051859405
EDGAR:NOx_ghg:CAN,1983-12-31,1984.4514862585
EDGAR:NOx_ghg:CAN,1984-12-31,2022.103699198
EDGAR:NOx_ghg:CAN,1985-12-31,1997.599034082
EDGAR:NOx_ghg:CAN,1986-12-31,1985.8138066026
EDGAR:NOx_ghg:CAN,1987-12-31,2097.9373414972
EDGAR:NOx_ghg:CAN,1988-12-31,2206.4681413559
EDGAR:NOx_ghg:CAN,1989-12-31,2269.8998034565
EDGAR:NOx_ghg:CAN,1990-12-31,2166.6122724727
EDGAR:NOx_ghg:CAN,1991-12-31,2110.2996759913
EDGAR:NOx_ghg:CAN,1992-12-31,2140.1253546673
EDGAR:NOx_ghg:CAN,1993-12-31,2106.9202913524
EDGAR:NOx_ghg:CAN,1994-12-31,2180.0141561276
EDGAR:NOx_ghg:CAN,1995-12-31,2210.2347453653
EDGAR:NOx_ghg:CAN,1996-12-31,2199.7775847074
EDGAR:NOx_ghg:CAN,1997-12-31,2217.9465246427
EDGAR:NOx_ghg:CAN,1998-12-31,2216.1316181194
EDGAR:NOx_ghg:CAN,1999-12-31,2214.9437823566
EDGAR:NOx_ghg:CAN,2000-12-31,2214.8692191245
EDGAR:NOx_ghg:CAN,2001-12-31,2146.858461988
EDGAR:NOx_ghg:CAN,2002-12-31,2170.8916332392
EDGAR:NOx_ghg:CAN,2003-12-31,2214.5592045374
EDGAR:NOx_ghg:CAN,2004-12-31,2174.4507197566
EDGAR:NOx_ghg:CAN,2005-12-31,2089.5251329471
EDGAR:NOx_ghg:CAN,2006-12-31,1971.6727346681
EDGAR:NOx_ghg:CAN,2007-12-31,1989.3727795444
EDGAR:NOx_ghg:CAN,2008-12-31,1878.4568659176
EDGAR:NOx_ghg:CAN,2009-12-31,1766.0313475858
EDGAR:NOx_ghg:CAN,2010-12-31,1757.2517000111
EDGAR:NOx_ghg:CAN,2011-12-31,1638.0694083132
EDGAR:NOx_ghg:CAN,2012-12-31,1570.3751453304
EDGAR:NOx_ghg:CAN,2013-12-31,1544.5232571578
EDGAR:NOx_ghg:CAN,2014-12-31,1524.9395494227
EDGAR:NOx_ghg:CAN,2015-12-31,1490.3809214694
EDGAR:NOx_ghg:CAN,2016-12-31,1458.5783472625
EDGAR:NOx_ghg:CAN,2017-12-31,1459.146327955
EDGAR:NOx_ghg:CAN,2018-12-31,1456.9846409278
EDGAR:NOx_ghg:CAN,2019-12-31,1456.2006816427
EDGAR:NOx_ghg:CAN,2020-12-31,1290.5020059083
EDGAR:NOx_ghg:CAN,2021-12-31,1297.4556775047
EDGAR:NOx_ghg:CAN,2022-12-31,1344.5807522396
EDGAR:NOx_ghg:CAN,2023-12-31,1323.6626450795
EDGAR:NOx_ghg:CAN,2024-12-31,1317.4937479634
