series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,218.3793
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,224.4278
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,213.424
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,236.2014
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,256.6044
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,273.6155
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,268.9169
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,269.2947
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,271.6168
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,291.7484
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,301.0309
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,348.3715
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,358.8934
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,373.4919
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,379.4958
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,406.6818
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,415.1622
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,420.9973
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,417.4316
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,432.6302
