series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2010-01-01,26.417784608
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2011-01-01,24.87482957
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2012-01-01,25.529510167
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2013-01-01,24.669340635
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2014-01-01,23.184161329
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2015-01-01,25.10849009
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2016-01-01,22.428438137
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2017-01-01,22.296335484
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2018-01-01,21.191340642
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2019-01-01,21.788233775
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.848901858
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.934411689
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.944705846
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_CITY.A,2023-01-01,21.504796862
