series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,53.971
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,48.866
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,48.231
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,48.888
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,52.138
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,48.661
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,47.692
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,46.201
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,49.356
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,49.68
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,25.0
