series_id,obs_date,value
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2010-01-01,34.481379769
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2011-01-01,36.687845153
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2012-01-01,39.218622986
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2013-01-01,36.938287222
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2014-01-01,34.454003987
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2015-01-01,37.541324767
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2016-01-01,36.113672784
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2017-01-01,37.599588285
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2018-01-01,37.005145291
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2019-01-01,36.391156707
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2020-01-01,34.758323915
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2021-01-01,35.615955544
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2022-01-01,37.817807809
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_URB.A,2023-01-01,34.373755522
