series_id,obs_date,value
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-01-01,0.33
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-02-01,0.29
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-03-01,0.23
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-04-01,0.26
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-05-01,0.27
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-06-01,0.28
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-07-01,0.39
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-08-01,0.4
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-09-01,0.4
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-10-01,0.39
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-11-01,0.43
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2020-12-01,0.42
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-01-01,0.41
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-02-01,0.4
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-03-01,0.41
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-04-01,0.43
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-05-01,0.44
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-06-01,0.39
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-07-01,0.42
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-08-01,0.43
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-09-01,0.43
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-10-01,0.68
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-11-01,0.68
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2021-12-01,0.47
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2022-01-01,0.46
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2022-02-01,0.44
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2022-03-01,0.47
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2023-01-01,0.54
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2023-10-01,0.44
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2024-05-01,1.01
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2024-06-01,0.94
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2024-09-01,1.01
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2024-10-01,0.99
DST:DNIFVALE:HOVEDKAT=AK:VAERDI1=DKK:VALUTA=EUR,2024-11-01,0.95
