series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.702
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.552
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.52
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.5
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.45
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.494
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.508
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.554
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.578
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.605
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.514
