series_id,obs_date,value
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,40.234356521
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,43.039848298
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,40.143083493
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,36.084962751
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,32.384075077
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,36.277344947
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,32.533253941
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.10317708
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,29.471667803
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,31.762362423
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.095408688
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,28.954422319
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,26.471350111
WHO_SDG:SDGPM25.AZE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,23.556089132
