series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,240.401
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,243.997
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,243.348
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,240.152
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,237.965
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,235.44
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,229.949
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,228.283
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,225.601
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,223.601
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,219.868
