series_id,obs_date,value
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2000-01-01,0.286137015
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2001-01-01,0.305310274
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2002-01-01,0.291972237
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2003-01-01,0.448169165
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2004-01-01,0.380742257
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2005-01-01,0.481458032
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2006-01-01,0.384295244
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2007-01-01,0.375657023
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2008-01-01,0.388156011
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2009-01-01,0.400010372
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2010-01-01,0.382697698
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2011-01-01,0.358086736
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2012-01-01,0.312697817
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2013-01-01,0.254040234
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2014-01-01,0.240122997
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2015-01-01,0.242894633
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2016-01-01,0.205075156
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2017-01-01,0.210540382
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2018-01-01,0.199388127
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2019-01-01,0.186265086
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2020-01-01,0.155957472
WHO_SDG:SDGPOISON.JPN.SEX_BTSX.A,2021-01-01,0.175557148
