series_id,obs_date,value
EDGAR:NOx_ap:KNA,1970-12-31,0.27358080142555
EDGAR:NOx_ap:KNA,1971-12-31,0.25266492955672
EDGAR:NOx_ap:KNA,1972-12-31,0.28220379212005
EDGAR:NOx_ap:KNA,1973-12-31,0.26259757033949
EDGAR:NOx_ap:KNA,1974-12-31,0.24641111600417
EDGAR:NOx_ap:KNA,1975-12-31,0.29256050663962
EDGAR:NOx_ap:KNA,1976-12-31,0.30706380587882
EDGAR:NOx_ap:KNA,1977-12-31,0.33599441871747
EDGAR:NOx_ap:KNA,1978-12-31,0.33484408420266
EDGAR:NOx_ap:KNA,1979-12-31,0.33383036139165
EDGAR:NOx_ap:KNA,1980-12-31,0.32821952791525
EDGAR:NOx_ap:KNA,1981-12-31,0.31617734657618
EDGAR:NOx_ap:KNA,1982-12-31,0.31099942775445
EDGAR:NOx_ap:KNA,1983-12-31,0.27583516216079
EDGAR:NOx_ap:KNA,1984-12-31,0.30495727880246
EDGAR:NOx_ap:KNA,1985-12-31,0.28995596305598
EDGAR:NOx_ap:KNA,1986-12-31,0.26925990164243
EDGAR:NOx_ap:KNA,1987-12-31,0.27933203127831
EDGAR:NOx_ap:KNA,1988-12-31,0.30695992398569
EDGAR:NOx_ap:KNA,1989-12-31,0.30191062771604
EDGAR:NOx_ap:KNA,1990-12-31,0.67256002786133
EDGAR:NOx_ap:KNA,1991-12-31,0.6643302214577
EDGAR:NOx_ap:KNA,1992-12-31,0.70754817508385
EDGAR:NOx_ap:KNA,1993-12-31,0.82868955342219
EDGAR:NOx_ap:KNA,1994-12-31,0.95036328723167
EDGAR:NOx_ap:KNA,1995-12-31,0.8086039563502
EDGAR:NOx_ap:KNA,1996-12-31,0.78675933661917
EDGAR:NOx_ap:KNA,1997-12-31,0.89327726598652
EDGAR:NOx_ap:KNA,1998-12-31,0.87667062073756
EDGAR:NOx_ap:KNA,1999-12-31,0.79338625411649
EDGAR:NOx_ap:KNA,2000-12-31,0.87912548845496
EDGAR:NOx_ap:KNA,2001-12-31,0.89135156800377
EDGAR:NOx_ap:KNA,2002-12-31,0.93466748357958
EDGAR:NOx_ap:KNA,2003-12-31,0.99859985528744
EDGAR:NOx_ap:KNA,2004-12-31,1.037319553761
EDGAR:NOx_ap:KNA,2005-12-31,0.94337743743826
EDGAR:NOx_ap:KNA,2006-12-31,0.64457894942974
EDGAR:NOx_ap:KNA,2007-12-31,0.73169156430854
EDGAR:NOx_ap:KNA,2008-12-31,0.77007723203061
EDGAR:NOx_ap:KNA,2009-12-31,0.86882904840845
EDGAR:NOx_ap:KNA,2010-12-31,0.95826920031508
EDGAR:NOx_ap:KNA,2011-12-31,0.74706147233479
EDGAR:NOx_ap:KNA,2012-12-31,0.78294800364373
EDGAR:NOx_ap:KNA,2013-12-31,0.89626778227932
EDGAR:NOx_ap:KNA,2014-12-31,0.93700556783519
EDGAR:NOx_ap:KNA,2015-12-31,0.94467984632551
EDGAR:NOx_ap:KNA,2016-12-31,1.0219012491067
EDGAR:NOx_ap:KNA,2017-12-31,0.92921219549942
EDGAR:NOx_ap:KNA,2018-12-31,1.0340858154882
EDGAR:NOx_ap:KNA,2019-12-31,1.1580336613807
EDGAR:NOx_ap:KNA,2020-12-31,0.98168193115395
EDGAR:NOx_ap:KNA,2021-12-31,0.9477592162308
EDGAR:NOx_ap:KNA,2022-12-31,0.98358406876587
