series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1113.804
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1124.765
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1151.116
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1239.786
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1260.17
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1344.25
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1380.333
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1463.042
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1528.223
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1522.041
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1548.952
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1596.901
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1615.646
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1615.157
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1611.411
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1600.442
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1638.517
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1674.583
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1717.12
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1759.883
