series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,129.518
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,128.134
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,126.481
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,123.882
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,118.987
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,114.029
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,110.607
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,107.31
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,104.29
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,102.34
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,91.394
