series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1661.268
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1774.142
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1882.705
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1939.753
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2054.303
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2157.127
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2276.129
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2387.967
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2502.097
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2620.446
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2741.687
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2874.188
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,2993.25
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3141.595
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3289.954
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3435.181
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3549.54
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3667.105
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3892.394
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,4071.052
