series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,55.55256
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,56.0275
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,57.17134
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,58.50102
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,58.70702
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,57.67954
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,58.48996
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,59.50132
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,59.87024
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,61.75165
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,64.03548
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,65.25479
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,66.82217
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,70.23522
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,72.16967
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,73.31015
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,75.78755
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,78.72591
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,80.86006
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,82.13538
