series_id,obs_date,value
export_total:152,2014-12-31,75343198548.585
export_total:152,2015-12-31,62118220376.333
export_total:152,2016-12-31,60768690454.603
export_total:152,2017-12-31,68903578704.28
export_total:152,2018-12-31,74837981347.413
export_total:152,2019-12-31,68792008183.082
export_total:152,2020-12-31,74019362854.55
export_total:152,2021-12-31,94676809206.281
export_total:152,2022-12-31,98557005169.484
export_total:152,2023-12-31,92955275151.014
export_total:152,2024-12-31,98878273292.132
export_total:152,2025-12-31,110354599775.257
