series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.848
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.779
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.678
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.693
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.693
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.664
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.653
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.715
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.696
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.958
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.518
