series_id,obs_date,value
import_total:84,2014-12-31,962112036.0
import_total:84,2015-12-31,995560655.0
import_total:84,2016-12-31,952493786.0
import_total:84,2017-12-31,913130452.85
import_total:84,2018-12-31,957739411.005
import_total:84,2019-12-31,985904343.893
import_total:84,2020-12-31,788069358.24
import_total:84,2021-12-31,1061421282.448
import_total:84,2022-12-31,1397265081.288
import_total:84,2023-12-31,1340857181.601
import_total:84,2024-12-31,1454557674.608
import_total:84,2025-12-31,1455331208.029
