series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.700024819
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.665618003
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.429137986
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.090659081
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.980927231
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.213308499
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.091139554
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.846286941
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.149242116
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.999488691
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.95592119
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.873942965
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.808776655
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.749333471
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.779343906
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.68867223
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.631477867
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.57750356
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.572562159
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.552741946
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.963662833
WHO_SDG:SDGSUICIDE.LAO.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.578142449
