series_id,obs_date,value
WDI:DT.DOD.DPNG.CD:AFG,2015-12-31,19000000.0
WDI:DT.DOD.DPNG.CD:AFG,2016-12-31,15000000.0
WDI:DT.DOD.DPNG.CD:AFG,2017-12-31,16000000.0
WDI:DT.DOD.DPNG.CD:AFG,2018-12-31,21543000.0
WDI:DT.DOD.DPNG.CD:AFG,2019-12-31,21293000.0
WDI:DT.DOD.DPNG.CD:AFG,2020-12-31,17748000.0
WDI:DT.DOD.DPNG.CD:AFG,2021-12-31,17748000.0
WDI:DT.DOD.DPNG.CD:AFG,2022-12-31,17748000.0
WDI:DT.DOD.DPNG.CD:AFG,2023-12-31,17748000.0
WDI:DT.DOD.DPNG.CD:AFG,2024-12-31,17748000.0
WDI:DT.DOD.DPNG.CD:AGO,2009-12-31,3158155000.0
WDI:DT.DOD.DPNG.CD:AGO,2010-12-31,5263592000.0
WDI:DT.DOD.DPNG.CD:AGO,2011-12-31,8772654000.0
WDI:DT.DOD.DPNG.CD:AGO,2012-12-31,5782766000.0
WDI:DT.DOD.DPNG.CD:AGO,2013-12-31,5375902000.0
WDI:DT.DOD.DPNG.CD:AGO,2014-12-31,4848215000.0
WDI:DT.DOD.DPNG.CD:AGO,2015-12-31,9337097000.0
WDI:DT.DOD.DPNG.CD:AGO,2016-12-31,11604367000.0
WDI:DT.DOD.DPNG.CD:AGO,2017-12-31,12740755000.0
WDI:DT.DOD.DPNG.CD:AGO,2018-12-31,10507168000.0
WDI:DT.DOD.DPNG.CD:AGO,2019-12-31,10250625000.0
WDI:DT.DOD.DPNG.CD:AGO,2020-12-31,9678662000.0
WDI:DT.DOD.DPNG.CD:AGO,2021-12-31,8862496000.0
WDI:DT.DOD.DPNG.CD:AGO,2022-12-31,2512602000.0
WDI:DT.DOD.DPNG.CD:AGO,2023-12-31,1436085000.0
WDI:DT.DOD.DPNG.CD:AGO,2024-12-31,1751264000.0
WDI:DT.DOD.DPNG.CD:ALB,1998-12-31,18000000.0
WDI:DT.DOD.DPNG.CD:ALB,1999-12-31,16000000.0
WDI:DT.DOD.DPNG.CD:ALB,2000-12-31,16000000.0
WDI:DT.DOD.DPNG.CD:ALB,2001-12-31,12000000.0
WDI:DT.DOD.DPNG.CD:ALB,2002-12-31,12345000.0
WDI:DT.DOD.DPNG.CD:ALB,2003-12-31,9762000.0
WDI:DT.DOD.DPNG.CD:ALB,2004-12-31,34019000.0
WDI:DT.DOD.DPNG.CD:ALB,2005-12-31,440731000.0
WDI:DT.DOD.DPNG.CD:ALB,2006-12-31,393592000.0
WDI:DT.DOD.DPNG.CD:ALB,2007-12-31,507859000.0
WDI:DT.DOD.DPNG.CD:ALB,2008-12-31,661492000.0
WDI:DT.DOD.DPNG.CD:ALB,2009-12-31,906257000.0
WDI:DT.DOD.DPNG.CD:ALB,2010-12-31,1353899000.0
WDI:DT.DOD.DPNG.CD:ALB,2011-12-31,1910112000.0
WDI:DT.DOD.DPNG.CD:ALB,2012-12-31,2259682000.0
WDI:DT.DOD.DPNG.CD:ALB,2013-12-31,3049929000.0
WDI:DT.DOD.DPNG.CD:ALB,2014-12-31,2821407000.0
WDI:DT.DOD.DPNG.CD:ALB,2015-12-31,2565903000.0
WDI:DT.DOD.DPNG.CD:ALB,2016-12-31,2498862000.0
WDI:DT.DOD.DPNG.CD:ALB,2017-12-31,2828237000.0
WDI:DT.DOD.DPNG.CD:ALB,2018-12-31,3931727000.0
WDI:DT.DOD.DPNG.CD:ALB,2019-12-31,3816492000.0
WDI:DT.DOD.DPNG.CD:ALB,2020-12-31,3990178000.0
WDI:DT.DOD.DPNG.CD:ALB,2021-12-31,3791631000.0
WDI:DT.DOD.DPNG.CD:ALB,2022-12-31,3645505000.0
WDI:DT.DOD.DPNG.CD:ALB,2023-12-31,4031582000.0
WDI:DT.DOD.DPNG.CD:ALB,2024-12-31,4029941000.0
WDI:DT.DOD.DPNG.CD:ARG,1970-12-31,3291000000.0
WDI:DT.DOD.DPNG.CD:ARG,1971-12-31,3410000000.0
WDI:DT.DOD.DPNG.CD:ARG,1972-12-31,3461000000.0
WDI:DT.DOD.DPNG.CD:ARG,1973-12-31,3432000000.0
WDI:DT.DOD.DPNG.CD:ARG,1974-12-31,3460000000.0
WDI:DT.DOD.DPNG.CD:ARG,1975-12-31,3457000000.0
WDI:DT.DOD.DPNG.CD:ARG,1976-12-31,3298000000.0
WDI:DT.DOD.DPNG.CD:ARG,1977-12-31,3267000000.0
WDI:DT.DOD.DPNG.CD:ARG,1978-12-31,3102000000.0
WDI:DT.DOD.DPNG.CD:ARG,1979-12-31,5438800000.0
WDI:DT.DOD.DPNG.CD:ARG,1980-12-31,6593000000.0
WDI:DT.DOD.DPNG.CD:ARG,1981-12-31,12166000000.0
WDI:DT.DOD.DPNG.CD:ARG,1982-12-31,11227000000.0
WDI:DT.DOD.DPNG.CD:ARG,1983-12-31,10393000000.0
WDI:DT.DOD.DPNG.CD:ARG,1984-12-31,10340000000.0
WDI:DT.DOD.DPNG.CD:ARG,1985-12-31,4575000000.0
WDI:DT.DOD.DPNG.CD:ARG,1986-12-31,4341000000.0
WDI:DT.DOD.DPNG.CD:ARG,1987-12-31,1853000000.0
WDI:DT.DOD.DPNG.CD:ARG,1988-12-31,1800000000.0
WDI:DT.DOD.DPNG.CD:ARG,1989-12-31,1800000000.0
WDI:DT.DOD.DPNG.CD:ARG,1990-12-31,1800000000.0
WDI:DT.DOD.DPNG.CD:ARG,1991-12-31,1800000000.0
WDI:DT.DOD.DPNG.CD:ARG,1992-12-31,2244000000.0
WDI:DT.DOD.DPNG.CD:ARG,1993-12-31,6369425000.0
WDI:DT.DOD.DPNG.CD:ARG,1994-12-31,13123172000.0
WDI:DT.DOD.DPNG.CD:ARG,1995-12-31,16066427000.0
WDI:DT.DOD.DPNG.CD:ARG,1996-12-31,19068321000.0
