series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,182.108
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,185.188
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,187.192
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,188.948
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,188.301
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,186.005
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,182.758
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,181.295
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,183.02
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,179.502
WHO_SDG:SDGAIRBODA.NPL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,155.194
