series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,26.994
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,24.664
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,25.749
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,24.846
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,23.042
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,23.163
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,24.389
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,23.983
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,24.105
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,24.422
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,12.362
