series_id,obs_date,value
WDI:BM.GSR.ROYL.CD:ABW,1999-12-31,480446.927374301
WDI:BM.GSR.ROYL.CD:ABW,2000-12-31,458100.558659217
WDI:BM.GSR.ROYL.CD:ABW,2001-12-31,1564245.81005586
WDI:BM.GSR.ROYL.CD:ABW,2002-12-31,3391061.45251396
WDI:BM.GSR.ROYL.CD:ABW,2003-12-31,4217877.09497206
WDI:BM.GSR.ROYL.CD:ABW,2004-12-31,4547486.03351955
WDI:BM.GSR.ROYL.CD:ABW,2005-12-31,6771959.27880357
WDI:BM.GSR.ROYL.CD:ABW,2006-12-31,10347511.9994435
WDI:BM.GSR.ROYL.CD:ABW,2007-12-31,9832402.23463687
WDI:BM.GSR.ROYL.CD:ABW,2008-12-31,11955307.2625698
WDI:BM.GSR.ROYL.CD:ABW,2009-12-31,13184357.5418994
WDI:BM.GSR.ROYL.CD:ABW,2010-12-31,14748603.3519553
WDI:BM.GSR.ROYL.CD:ABW,2011-12-31,10558659.2178771
WDI:BM.GSR.ROYL.CD:ABW,2012-12-31,9720670.39106145
WDI:BM.GSR.ROYL.CD:ABW,2013-12-31,9483163.7474196
WDI:BM.GSR.ROYL.CD:ABW,2014-12-31,11797051.187534
WDI:BM.GSR.ROYL.CD:ABW,2015-12-31,14704080.0931382
WDI:BM.GSR.ROYL.CD:ABW,2016-12-31,17516900.0681639
WDI:BM.GSR.ROYL.CD:ABW,2017-12-31,16222116.1786813
WDI:BM.GSR.ROYL.CD:ABW,2018-12-31,16664348.7006708
WDI:BM.GSR.ROYL.CD:ABW,2019-12-31,16848539.3339724
WDI:BM.GSR.ROYL.CD:ABW,2020-12-31,10210598.3145219
WDI:BM.GSR.ROYL.CD:ABW,2021-12-31,12319999.116496
WDI:BM.GSR.ROYL.CD:ABW,2022-12-31,14241766.3288403
WDI:BM.GSR.ROYL.CD:ABW,2023-12-31,6387728.96184434
WDI:BM.GSR.ROYL.CD:AFE,1960-12-31,5599997.76224089
WDI:BM.GSR.ROYL.CD:AFE,1961-12-31,5599997.76224089
WDI:BM.GSR.ROYL.CD:AFE,1962-12-31,8399996.64336133
WDI:BM.GSR.ROYL.CD:AFE,1963-12-31,15399993.8461624
WDI:BM.GSR.ROYL.CD:AFE,1964-12-31,15399993.8461624
WDI:BM.GSR.ROYL.CD:AFE,1965-12-31,26599989.3706442
WDI:BM.GSR.ROYL.CD:AFE,1966-12-31,26599989.3706442
WDI:BM.GSR.ROYL.CD:AFE,1967-12-31,32199987.1328851
WDI:BM.GSR.ROYL.CD:AFE,1968-12-31,37799984.895126
WDI:BM.GSR.ROYL.CD:AFE,1969-12-31,39199984.3356862
WDI:BM.GSR.ROYL.CD:AFE,1970-12-31,46199981.5384873
WDI:BM.GSR.ROYL.CD:AFE,1971-12-31,47527375.6763246
WDI:BM.GSR.ROYL.CD:AFE,1972-12-31,63773980.2137102
WDI:BM.GSR.ROYL.CD:AFE,1973-12-31,78078851.9005018
WDI:BM.GSR.ROYL.CD:AFE,1974-12-31,72148373.0902194
WDI:BM.GSR.ROYL.CD:AFE,1975-12-31,107043108.038023
WDI:BM.GSR.ROYL.CD:AFE,1976-12-31,111424412.83239745
WDI:BM.GSR.ROYL.CD:AFE,1977-12-31,147872278.82172802
WDI:BM.GSR.ROYL.CD:AFE,1978-12-31,181309089.76822948
WDI:BM.GSR.ROYL.CD:AFE,1979-12-31,177728123.5716667
WDI:BM.GSR.ROYL.CD:AFE,1980-12-31,220288726.28058785
WDI:BM.GSR.ROYL.CD:AFE,1981-12-31,234429968.22639617
WDI:BM.GSR.ROYL.CD:AFE,1982-12-31,212926712.0184514
WDI:BM.GSR.ROYL.CD:AFE,1983-12-31,220912474.52850556
WDI:BM.GSR.ROYL.CD:AFE,1984-12-31,173752336.21932176
WDI:BM.GSR.ROYL.CD:AFE,1985-12-31,126039179.16040505
WDI:BM.GSR.ROYL.CD:AFE,1986-12-31,134591645.83763444
WDI:BM.GSR.ROYL.CD:AFE,1987-12-31,189284510.54147154
WDI:BM.GSR.ROYL.CD:AFE,1988-12-31,179288967.01387718
WDI:BM.GSR.ROYL.CD:AFE,1989-12-31,162062975.15380478
WDI:BM.GSR.ROYL.CD:AFE,1990-12-31,167274402.48661232
WDI:BM.GSR.ROYL.CD:AFE,1991-12-31,209382301.38822713
WDI:BM.GSR.ROYL.CD:AFE,1992-12-31,180139306.88034776
WDI:BM.GSR.ROYL.CD:AFE,1993-12-31,260238512.71070796
WDI:BM.GSR.ROYL.CD:AFE,1994-12-31,236955019.5164375
WDI:BM.GSR.ROYL.CD:AFE,1995-12-31,393810107.2689737
WDI:BM.GSR.ROYL.CD:AFE,1996-12-31,383757638.5379128
WDI:BM.GSR.ROYL.CD:AFE,1997-12-31,386585738.58563685
WDI:BM.GSR.ROYL.CD:AFE,1998-12-31,343401984.91351956
WDI:BM.GSR.ROYL.CD:AFE,1999-12-31,329550880.4410763
WDI:BM.GSR.ROYL.CD:AFE,2000-12-31,396370621.58842754
WDI:BM.GSR.ROYL.CD:AFE,2001-12-31,458714208.94583875
WDI:BM.GSR.ROYL.CD:AFE,2002-12-31,587668629.5586526
WDI:BM.GSR.ROYL.CD:AFE,2003-12-31,762154110.0376732
WDI:BM.GSR.ROYL.CD:AFE,2004-12-31,1066499126.7004783
WDI:BM.GSR.ROYL.CD:AFE,2005-12-31,1260750199.582878
WDI:BM.GSR.ROYL.CD:AFE,2006-12-31,1460854409.2551234
WDI:BM.GSR.ROYL.CD:AFE,2007-12-31,1836129108.1343095
