series_id,obs_date,value
WDI:EN.ATM.PM25.MC.M3:AFE,1990-12-31,25.111398571593757
WDI:EN.ATM.PM25.MC.M3:AFE,1991-12-31,24.54788558562206
WDI:EN.ATM.PM25.MC.M3:AFE,1992-12-31,24.155247670412983
WDI:EN.ATM.PM25.MC.M3:AFE,1993-12-31,23.90683205431311
WDI:EN.ATM.PM25.MC.M3:AFE,1994-12-31,23.753597009050456
WDI:EN.ATM.PM25.MC.M3:AFE,1995-12-31,23.721569314728864
WDI:EN.ATM.PM25.MC.M3:AFE,1996-12-31,24.05875470149147
WDI:EN.ATM.PM25.MC.M3:AFE,1997-12-31,24.78824145645825
WDI:EN.ATM.PM25.MC.M3:AFE,1998-12-31,25.651741104397185
WDI:EN.ATM.PM25.MC.M3:AFE,1999-12-31,26.401491448333893
WDI:EN.ATM.PM25.MC.M3:AFE,2000-12-31,26.783512771668022
WDI:EN.ATM.PM25.MC.M3:AFE,2001-12-31,26.809925647653223
WDI:EN.ATM.PM25.MC.M3:AFE,2002-12-31,26.71809084366897
WDI:EN.ATM.PM25.MC.M3:AFE,2003-12-31,26.58060275776538
WDI:EN.ATM.PM25.MC.M3:AFE,2004-12-31,26.47520753032821
WDI:EN.ATM.PM25.MC.M3:AFE,2005-12-31,26.48107420418705
WDI:EN.ATM.PM25.MC.M3:AFE,2006-12-31,26.63446931326892
WDI:EN.ATM.PM25.MC.M3:AFE,2007-12-31,26.906082880219113
WDI:EN.ATM.PM25.MC.M3:AFE,2008-12-31,27.274890225671232
WDI:EN.ATM.PM25.MC.M3:AFE,2009-12-31,27.716022339954176
WDI:EN.ATM.PM25.MC.M3:AFE,2010-12-31,28.1950673870572
WDI:EN.ATM.PM25.MC.M3:AFE,2011-12-31,29.449471539337768
WDI:EN.ATM.PM25.MC.M3:AFE,2012-12-31,29.9084407978715
WDI:EN.ATM.PM25.MC.M3:AFE,2013-12-31,29.07058189041452
WDI:EN.ATM.PM25.MC.M3:AFE,2014-12-31,27.77934407500302
WDI:EN.ATM.PM25.MC.M3:AFE,2015-12-31,29.51546756971795
WDI:EN.ATM.PM25.MC.M3:AFE,2016-12-31,28.877273984910072
