series_id,obs_date,value
WDI:SI.POV.UMIC:AGO,2000-12-31,69.7
WDI:SI.POV.UMIC:AGO,2008-12-31,71.7
WDI:SI.POV.UMIC:AGO,2018-12-31,80.0
WDI:SI.POV.UMIC:ALB,1996-12-31,58.6
WDI:SI.POV.UMIC:ALB,2002-12-31,61.0
WDI:SI.POV.UMIC:ALB,2005-12-31,50.0
WDI:SI.POV.UMIC:ALB,2008-12-31,43.4
WDI:SI.POV.UMIC:ALB,2012-12-31,45.9
WDI:SI.POV.UMIC:ALB,2014-12-31,46.5
WDI:SI.POV.UMIC:ALB,2015-12-31,32.8
WDI:SI.POV.UMIC:ALB,2016-12-31,32.9
WDI:SI.POV.UMIC:ALB,2017-12-31,32.7
WDI:SI.POV.UMIC:ALB,2018-12-31,24.1
WDI:SI.POV.UMIC:ALB,2019-12-31,21.5
WDI:SI.POV.UMIC:ALB,2020-12-31,19.9
WDI:SI.POV.UMIC:ARE,2013-12-31,0.0
WDI:SI.POV.UMIC:ARE,2018-12-31,0.6
WDI:SI.POV.UMIC:ARG,1980-12-31,7.5
WDI:SI.POV.UMIC:ARG,1986-12-31,6.0
WDI:SI.POV.UMIC:ARG,1987-12-31,9.6
WDI:SI.POV.UMIC:ARG,1991-12-31,17.3
WDI:SI.POV.UMIC:ARG,1992-12-31,17.9
WDI:SI.POV.UMIC:ARG,1993-12-31,17.4
WDI:SI.POV.UMIC:ARG,1994-12-31,18.5
WDI:SI.POV.UMIC:ARG,1995-12-31,24.0
WDI:SI.POV.UMIC:ARG,1996-12-31,25.8
WDI:SI.POV.UMIC:ARG,1997-12-31,24.8
WDI:SI.POV.UMIC:ARG,1998-12-31,27.0
WDI:SI.POV.UMIC:ARG,1999-12-31,28.0
WDI:SI.POV.UMIC:ARG,2000-12-31,30.9
WDI:SI.POV.UMIC:ARG,2001-12-31,34.3
WDI:SI.POV.UMIC:ARG,2002-12-31,49.1
WDI:SI.POV.UMIC:ARG,2003-12-31,33.1
WDI:SI.POV.UMIC:ARG,2004-12-31,28.6
WDI:SI.POV.UMIC:ARG,2005-12-31,24.5
WDI:SI.POV.UMIC:ARG,2006-12-31,19.9
WDI:SI.POV.UMIC:ARG,2007-12-31,18.9
WDI:SI.POV.UMIC:ARG,2008-12-31,16.7
WDI:SI.POV.UMIC:ARG,2009-12-31,15.2
WDI:SI.POV.UMIC:ARG,2010-12-31,13.6
WDI:SI.POV.UMIC:ARG,2011-12-31,11.3
WDI:SI.POV.UMIC:ARG,2012-12-31,10.3
WDI:SI.POV.UMIC:ARG,2013-12-31,10.4
WDI:SI.POV.UMIC:ARG,2014-12-31,11.7
WDI:SI.POV.UMIC:ARG,2016-12-31,11.5
WDI:SI.POV.UMIC:ARG,2017-12-31,9.8
WDI:SI.POV.UMIC:ARG,2018-12-31,12.5
WDI:SI.POV.UMIC:ARG,2019-12-31,14.9
WDI:SI.POV.UMIC:ARG,2020-12-31,18.3
WDI:SI.POV.UMIC:ARG,2021-12-31,14.2
WDI:SI.POV.UMIC:ARG,2022-12-31,13.9
WDI:SI.POV.UMIC:ARG,2023-12-31,16.4
WDI:SI.POV.UMIC:ARG,2024-12-31,15.2
WDI:SI.POV.UMIC:ARM,1996-12-31,72.2
WDI:SI.POV.UMIC:ARM,1999-12-31,84.4
WDI:SI.POV.UMIC:ARM,2001-12-31,85.5
WDI:SI.POV.UMIC:ARM,2002-12-31,84.6
WDI:SI.POV.UMIC:ARM,2003-12-31,84.9
WDI:SI.POV.UMIC:ARM,2004-12-31,76.2
WDI:SI.POV.UMIC:ARM,2005-12-31,70.7
WDI:SI.POV.UMIC:ARM,2006-12-31,66.8
WDI:SI.POV.UMIC:ARM,2007-12-31,59.7
WDI:SI.POV.UMIC:ARM,2008-12-31,56.3
WDI:SI.POV.UMIC:ARM,2009-12-31,65.0
WDI:SI.POV.UMIC:ARM,2010-12-31,66.0
WDI:SI.POV.UMIC:ARM,2011-12-31,63.0
WDI:SI.POV.UMIC:ARM,2012-12-31,59.6
WDI:SI.POV.UMIC:ARM,2013-12-31,57.4
WDI:SI.POV.UMIC:ARM,2014-12-31,55.2
WDI:SI.POV.UMIC:ARM,2015-12-31,50.7
WDI:SI.POV.UMIC:ARM,2016-12-31,45.9
WDI:SI.POV.UMIC:ARM,2017-12-31,52.7
WDI:SI.POV.UMIC:ARM,2018-12-31,52.8
WDI:SI.POV.UMIC:ARM,2019-12-31,57.1
WDI:SI.POV.UMIC:ARM,2020-12-31,58.2
WDI:SI.POV.UMIC:ARM,2021-12-31,57.0
WDI:SI.POV.UMIC:ARM,2022-12-31,55.7
WDI:SI.POV.UMIC:ARM,2023-12-31,56.9
WDI:SI.POV.UMIC:ARM,2024-12-31,47.4
WDI:SI.POV.UMIC:AUS,1981-12-31,2.0
WDI:SI.POV.UMIC:AUS,1985-12-31,2.2
WDI:SI.POV.UMIC:AUS,1989-12-31,2.3
WDI:SI.POV.UMIC:AUS,1995-12-31,2.0
WDI:SI.POV.UMIC:AUS,2001-12-31,1.8
WDI:SI.POV.UMIC:AUS,2003-12-31,1.9
WDI:SI.POV.UMIC:AUS,2004-12-31,1.3
WDI:SI.POV.UMIC:AUS,2008-12-31,0.9
WDI:SI.POV.UMIC:AUS,2010-12-31,1.0
WDI:SI.POV.UMIC:AUS,2014-12-31,1.0
WDI:SI.POV.UMIC:AUS,2016-12-31,1.0
WDI:SI.POV.UMIC:AUS,2018-12-31,1.2
WDI:SI.POV.UMIC:AUS,2020-12-31,1.5
WDI:SI.POV.UMIC:AUT,1994-12-31,1.0
WDI:SI.POV.UMIC:AUT,1995-12-31,0.9
WDI:SI.POV.UMIC:AUT,1996-12-31,0.5
WDI:SI.POV.UMIC:AUT,1997-12-31,0.7
WDI:SI.POV.UMIC:AUT,1998-12-31,0.9
WDI:SI.POV.UMIC:AUT,1999-12-31,0.5
WDI:SI.POV.UMIC:AUT,2000-12-31,0.6
WDI:SI.POV.UMIC:AUT,2003-12-31,0.7
WDI:SI.POV.UMIC:AUT,2004-12-31,0.4
WDI:SI.POV.UMIC:AUT,2005-12-31,0.5
WDI:SI.POV.UMIC:AUT,2006-12-31,0.5
WDI:SI.POV.UMIC:AUT,2007-12-31,0.8
WDI:SI.POV.UMIC:AUT,2008-12-31,1.0
WDI:SI.POV.UMIC:AUT,2009-12-31,1.0
WDI:SI.POV.UMIC:AUT,2010-12-31,0.8
WDI:SI.POV.UMIC:AUT,2011-12-31,1.0
WDI:SI.POV.UMIC:AUT,2012-12-31,1.1
WDI:SI.POV.UMIC:AUT,2013-12-31,0.7
WDI:SI.POV.UMIC:AUT,2014-12-31,0.7
WDI:SI.POV.UMIC:AUT,2015-12-31,1.2
WDI:SI.POV.UMIC:AUT,2016-12-31,1.3
WDI:SI.POV.UMIC:AUT,2017-12-31,0.7
WDI:SI.POV.UMIC:AUT,2018-12-31,1.2
WDI:SI.POV.UMIC:AUT,2019-12-31,0.9
WDI:SI.POV.UMIC:AUT,2020-12-31,1.1
WDI:SI.POV.UMIC:AUT,2021-12-31,1.1
WDI:SI.POV.UMIC:AUT,2022-12-31,1.1
WDI:SI.POV.UMIC:AUT,2023-12-31,1.0
WDI:SI.POV.UMIC:AZE,1995-12-31,80.2
WDI:SI.POV.UMIC:AZE,2001-12-31,73.1
WDI:SI.POV.UMIC:AZE,2002-12-31,53.7
WDI:SI.POV.UMIC:AZE,2003-12-31,48.8
WDI:SI.POV.UMIC:AZE,2004-12-31,47.7
WDI:SI.POV.UMIC:AZE,2005-12-31,35.9
WDI:SI.POV.UMIC:BDI,1992-12-31,99.1
WDI:SI.POV.UMIC:BDI,1998-12-31,98.1
WDI:SI.POV.UMIC:BDI,2006-12-31,98.5
WDI:SI.POV.UMIC:BDI,2013-12-31,97.1
WDI:SI.POV.UMIC:BDI,2020-12-31,97.4
WDI:SI.POV.UMIC:BEL,1985-12-31,0.8
WDI:SI.POV.UMIC:BEL,1988-12-31,0.8
WDI:SI.POV.UMIC:BEL,1992-12-31,1.2
WDI:SI.POV.UMIC:BEL,1995-12-31,1.1
WDI:SI.POV.UMIC:BEL,1997-12-31,1.0
WDI:SI.POV.UMIC:BEL,2000-12-31,0.9
WDI:SI.POV.UMIC:BEL,2003-12-31,0.9
WDI:SI.POV.UMIC:BEL,2004-12-31,0.4
WDI:SI.POV.UMIC:BEL,2005-12-31,0.6
WDI:SI.POV.UMIC:BEL,2006-12-31,0.4
WDI:SI.POV.UMIC:BEL,2007-12-31,0.4
WDI:SI.POV.UMIC:BEL,2008-12-31,0.3
WDI:SI.POV.UMIC:BEL,2009-12-31,0.3
WDI:SI.POV.UMIC:BEL,2010-12-31,0.5
WDI:SI.POV.UMIC:BEL,2011-12-31,0.6
WDI:SI.POV.UMIC:BEL,2012-12-31,0.5
WDI:SI.POV.UMIC:BEL,2013-12-31,0.5
WDI:SI.POV.UMIC:BEL,2014-12-31,0.3
WDI:SI.POV.UMIC:BEL,2015-12-31,0.2
WDI:SI.POV.UMIC:BEL,2016-12-31,0.3
WDI:SI.POV.UMIC:BEL,2017-12-31,0.4
WDI:SI.POV.UMIC:BEL,2018-12-31,0.2
WDI:SI.POV.UMIC:BEL,2019-12-31,0.2
WDI:SI.POV.UMIC:BEL,2020-12-31,0.3
