series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,650.7442
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,676.9127
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,700.8667
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,731.4808
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,745.265
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,758.9152
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,793.6675
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,814.2615
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,838.991
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,844.5658
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,848.6468
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,866.9763
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,886.5083
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,901.039
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,904.9119
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,893.124
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,892.5259
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,898.3297
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,896.619
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,910.2269
