series_id,obs_date,value
EDGAR:CO2bio:SLV,1970-12-31,7631.4535641029
EDGAR:CO2bio:SLV,1971-12-31,7704.4819695434
EDGAR:CO2bio:SLV,1972-12-31,7901.8688340407
EDGAR:CO2bio:SLV,1973-12-31,8100.0372614546
EDGAR:CO2bio:SLV,1974-12-31,8394.0009844425
EDGAR:CO2bio:SLV,1975-12-31,8682.21936184
EDGAR:CO2bio:SLV,1976-12-31,8781.0849219829
EDGAR:CO2bio:SLV,1977-12-31,9077.6975720646
EDGAR:CO2bio:SLV,1978-12-31,9295.4942137102
EDGAR:CO2bio:SLV,1979-12-31,9405.2899138321
EDGAR:CO2bio:SLV,1980-12-31,8672.2656220861
EDGAR:CO2bio:SLV,1981-12-31,8638.9166172879
EDGAR:CO2bio:SLV,1982-12-31,8742.2555645368
EDGAR:CO2bio:SLV,1983-12-31,9057.6642989396
EDGAR:CO2bio:SLV,1984-12-31,9273.0472896599
EDGAR:CO2bio:SLV,1985-12-31,9362.0273933422
EDGAR:CO2bio:SLV,1986-12-31,8033.1115709955
EDGAR:CO2bio:SLV,1987-12-31,8441.0987150601
EDGAR:CO2bio:SLV,1988-12-31,7678.9069132093
EDGAR:CO2bio:SLV,1989-12-31,7623.5731736254
EDGAR:CO2bio:SLV,1990-12-31,7846.9619663022
EDGAR:CO2bio:SLV,1991-12-31,8995.1706411451
EDGAR:CO2bio:SLV,1992-12-31,9446.1842446813
EDGAR:CO2bio:SLV,1993-12-31,9132.6204667156
EDGAR:CO2bio:SLV,1994-12-31,9062.8591216109
EDGAR:CO2bio:SLV,1995-12-31,9112.9240802822
EDGAR:CO2bio:SLV,1996-12-31,9037.6713601204
EDGAR:CO2bio:SLV,1997-12-31,9685.1439450731
EDGAR:CO2bio:SLV,1998-12-31,9357.9389909267
EDGAR:CO2bio:SLV,1999-12-31,9415.2237646467
EDGAR:CO2bio:SLV,2000-12-31,5076.138999039
EDGAR:CO2bio:SLV,2001-12-31,6203.4177136496
EDGAR:CO2bio:SLV,2002-12-31,6337.8968322376
EDGAR:CO2bio:SLV,2003-12-31,6590.8475924491
EDGAR:CO2bio:SLV,2004-12-31,7009.1411355886
EDGAR:CO2bio:SLV,2005-12-31,6311.0124250521
EDGAR:CO2bio:SLV,2006-12-31,6624.0992643232
EDGAR:CO2bio:SLV,2007-12-31,6294.4693296905
EDGAR:CO2bio:SLV,2008-12-31,6528.3206649669
EDGAR:CO2bio:SLV,2009-12-31,6276.785573735
EDGAR:CO2bio:SLV,2010-12-31,5970.9925304759
EDGAR:CO2bio:SLV,2011-12-31,5507.6983033837
EDGAR:CO2bio:SLV,2012-12-31,4262.7855356775
EDGAR:CO2bio:SLV,2013-12-31,3802.5606611995
EDGAR:CO2bio:SLV,2014-12-31,3137.0379470345
EDGAR:CO2bio:SLV,2015-12-31,3156.3662257239
EDGAR:CO2bio:SLV,2016-12-31,3442.2282333231
EDGAR:CO2bio:SLV,2017-12-31,3724.6972085641
EDGAR:CO2bio:SLV,2018-12-31,3597.1889357269
EDGAR:CO2bio:SLV,2019-12-31,3637.2575523326
EDGAR:CO2bio:SLV,2020-12-31,3558.4286503047
EDGAR:CO2bio:SLV,2021-12-31,3548.1514015364
EDGAR:CO2bio:SLV,2022-12-31,3371.4652975926
EDGAR:CO2bio:SLV,2023-12-31,3366.8196386589
EDGAR:CO2bio:SLV,2024-12-31,3376.8209523108
