series_id,obs_date,value
EDGAR:PM10:SLV,1970-12-31,36.596579907005
EDGAR:PM10:SLV,1971-12-31,36.883902705118
EDGAR:PM10:SLV,1972-12-31,38.063369367486
EDGAR:PM10:SLV,1973-12-31,39.303487981383
EDGAR:PM10:SLV,1974-12-31,40.906433445669
EDGAR:PM10:SLV,1975-12-31,42.470047171592
EDGAR:PM10:SLV,1976-12-31,43.329377273965
EDGAR:PM10:SLV,1977-12-31,45.033980079771
EDGAR:PM10:SLV,1978-12-31,46.550374302974
EDGAR:PM10:SLV,1979-12-31,47.555387783842
EDGAR:PM10:SLV,1980-12-31,43.096069364097
EDGAR:PM10:SLV,1981-12-31,43.032836057887
EDGAR:PM10:SLV,1982-12-31,43.568405862912
EDGAR:PM10:SLV,1983-12-31,45.093062609839
EDGAR:PM10:SLV,1984-12-31,46.083803988819
EDGAR:PM10:SLV,1985-12-31,46.69747968255
EDGAR:PM10:SLV,1986-12-31,37.785366957564
EDGAR:PM10:SLV,1987-12-31,38.669746068765
EDGAR:PM10:SLV,1988-12-31,33.873024549499
EDGAR:PM10:SLV,1989-12-31,34.014250975163
EDGAR:PM10:SLV,1990-12-31,36.768906093792
EDGAR:PM10:SLV,1991-12-31,39.040373494031
EDGAR:PM10:SLV,1992-12-31,41.823863352351
EDGAR:PM10:SLV,1993-12-31,41.270206985156
EDGAR:PM10:SLV,1994-12-31,41.315247588406
EDGAR:PM10:SLV,1995-12-31,41.808498957259
EDGAR:PM10:SLV,1996-12-31,42.259468742558
EDGAR:PM10:SLV,1997-12-31,43.384020486733
EDGAR:PM10:SLV,1998-12-31,43.784679156199
EDGAR:PM10:SLV,1999-12-31,44.1248075077
EDGAR:PM10:SLV,2000-12-31,20.611771923989
EDGAR:PM10:SLV,2001-12-31,22.017398479197
EDGAR:PM10:SLV,2002-12-31,22.575694898903
EDGAR:PM10:SLV,2003-12-31,23.667863663438
EDGAR:PM10:SLV,2004-12-31,25.370414421169
EDGAR:PM10:SLV,2005-12-31,25.278277498971
EDGAR:PM10:SLV,2006-12-31,26.873019306055
EDGAR:PM10:SLV,2007-12-31,23.345794588479
EDGAR:PM10:SLV,2008-12-31,24.435012921192
EDGAR:PM10:SLV,2009-12-31,25.19088269046
EDGAR:PM10:SLV,2010-12-31,24.86237575905
EDGAR:PM10:SLV,2011-12-31,23.232588687831
EDGAR:PM10:SLV,2012-12-31,23.453684725421
EDGAR:PM10:SLV,2013-12-31,21.816123494812
EDGAR:PM10:SLV,2014-12-31,17.705674551145
EDGAR:PM10:SLV,2015-12-31,17.190417902011
EDGAR:PM10:SLV,2016-12-31,18.05499260601
EDGAR:PM10:SLV,2017-12-31,18.650864926024
EDGAR:PM10:SLV,2018-12-31,18.062023789294
EDGAR:PM10:SLV,2019-12-31,18.181819233888
EDGAR:PM10:SLV,2020-12-31,17.062912003381
EDGAR:PM10:SLV,2021-12-31,17.563053815503
EDGAR:PM10:SLV,2022-12-31,17.6765450326
