series_id,obs_date,value
EDGAR:CO:POL,1970-12-31,4294.1432538684
EDGAR:CO:POL,1971-12-31,4203.0355116074
EDGAR:CO:POL,1972-12-31,4297.7728421184
EDGAR:CO:POL,1973-12-31,4404.3850008299
EDGAR:CO:POL,1974-12-31,4474.0319837675
EDGAR:CO:POL,1975-12-31,4693.6625562822
EDGAR:CO:POL,1976-12-31,4977.0955789835
EDGAR:CO:POL,1977-12-31,5085.0148060503
EDGAR:CO:POL,1978-12-31,5301.0147158216
EDGAR:CO:POL,1979-12-31,5303.0873733702
EDGAR:CO:POL,1980-12-31,5479.5407792904
EDGAR:CO:POL,1981-12-31,5226.7837437788
EDGAR:CO:POL,1982-12-31,5377.7826787197
EDGAR:CO:POL,1983-12-31,5078.9509546737
EDGAR:CO:POL,1984-12-31,5091.9187877063
EDGAR:CO:POL,1985-12-31,5238.4892292879
EDGAR:CO:POL,1986-12-31,5592.4461508023
EDGAR:CO:POL,1987-12-31,5862.5776821507
EDGAR:CO:POL,1988-12-31,5800.1309070205
EDGAR:CO:POL,1989-12-31,5431.5890384168
EDGAR:CO:POL,1990-12-31,3843.2957219173
EDGAR:CO:POL,1991-12-31,4326.4732737111
EDGAR:CO:POL,1992-12-31,4459.5335286503
EDGAR:CO:POL,1993-12-31,5093.6693938204
EDGAR:CO:POL,1994-12-31,4995.8042179637
EDGAR:CO:POL,1995-12-31,5035.4620718064
EDGAR:CO:POL,1996-12-31,5112.0450149485
EDGAR:CO:POL,1997-12-31,4843.4236838122
EDGAR:CO:POL,1998-12-31,4204.51859167
EDGAR:CO:POL,1999-12-31,4154.1870720006
EDGAR:CO:POL,2000-12-31,3468.8135525596
EDGAR:CO:POL,2001-12-31,3426.166717818
EDGAR:CO:POL,2002-12-31,3396.6000587757
EDGAR:CO:POL,2003-12-31,3322.6420137872
EDGAR:CO:POL,2004-12-31,3388.0521992688
EDGAR:CO:POL,2005-12-31,3328.9424284422
EDGAR:CO:POL,2006-12-31,3538.3274941233
EDGAR:CO:POL,2007-12-31,3341.1303177268
EDGAR:CO:POL,2008-12-31,3364.4108851477
EDGAR:CO:POL,2009-12-31,3239.1233635395
EDGAR:CO:POL,2010-12-31,3554.7983466745
EDGAR:CO:POL,2011-12-31,3271.8269777034
EDGAR:CO:POL,2012-12-31,3248.1807377872
EDGAR:CO:POL,2013-12-31,3121.9502454105
EDGAR:CO:POL,2014-12-31,2898.8626152677
EDGAR:CO:POL,2015-12-31,2838.7396615532
EDGAR:CO:POL,2016-12-31,2932.7785669403
EDGAR:CO:POL,2017-12-31,2928.6418096292
EDGAR:CO:POL,2018-12-31,3282.9601718056
EDGAR:CO:POL,2019-12-31,2918.0074799757
EDGAR:CO:POL,2020-12-31,2797.3335642786
EDGAR:CO:POL,2021-12-31,2898.266969955
EDGAR:CO:POL,2022-12-31,2805.0270396384
