series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,33.348
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,33.071
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,32.833
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,31.671
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,31.854
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,31.251
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,30.892
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,30.518
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,30.675
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,30.503
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,36.788
