series_id,obs_date,value
EDGAR:CO:TUN,1970-12-31,136.74175042749
EDGAR:CO:TUN,1971-12-31,135.77954210564
EDGAR:CO:TUN,1972-12-31,142.12018520948
EDGAR:CO:TUN,1973-12-31,147.54690901627
EDGAR:CO:TUN,1974-12-31,155.87012794216
EDGAR:CO:TUN,1975-12-31,157.09580913604
EDGAR:CO:TUN,1976-12-31,160.84815520218
EDGAR:CO:TUN,1977-12-31,166.15181516973
EDGAR:CO:TUN,1978-12-31,169.86983834709
EDGAR:CO:TUN,1979-12-31,174.52372687514
EDGAR:CO:TUN,1980-12-31,180.14316343966
EDGAR:CO:TUN,1981-12-31,185.62105058084
EDGAR:CO:TUN,1982-12-31,187.92088664171
EDGAR:CO:TUN,1983-12-31,198.93181560847
EDGAR:CO:TUN,1984-12-31,206.74474501134
EDGAR:CO:TUN,1985-12-31,217.23527389554
EDGAR:CO:TUN,1986-12-31,217.881440146
EDGAR:CO:TUN,1987-12-31,223.77852131981
EDGAR:CO:TUN,1988-12-31,228.80755147165
EDGAR:CO:TUN,1989-12-31,243.24691898609
EDGAR:CO:TUN,1990-12-31,250.50001771274
EDGAR:CO:TUN,1991-12-31,260.49184991046
EDGAR:CO:TUN,1992-12-31,276.07597917789
EDGAR:CO:TUN,1993-12-31,284.58932486401
EDGAR:CO:TUN,1994-12-31,297.49303659946
EDGAR:CO:TUN,1995-12-31,313.68710734486
EDGAR:CO:TUN,1996-12-31,335.835670491
EDGAR:CO:TUN,1997-12-31,350.53743845443
EDGAR:CO:TUN,1998-12-31,379.43363829251
EDGAR:CO:TUN,1999-12-31,412.43011371601
EDGAR:CO:TUN,2000-12-31,447.39085756298
EDGAR:CO:TUN,2001-12-31,467.87629235347
EDGAR:CO:TUN,2002-12-31,485.62581708228
EDGAR:CO:TUN,2003-12-31,489.57772172774
EDGAR:CO:TUN,2004-12-31,504.95106553499
EDGAR:CO:TUN,2005-12-31,520.65979034145
EDGAR:CO:TUN,2006-12-31,502.75923894784
EDGAR:CO:TUN,2007-12-31,496.76114931962
EDGAR:CO:TUN,2008-12-31,511.74464104818
EDGAR:CO:TUN,2009-12-31,504.13148225616
EDGAR:CO:TUN,2010-12-31,458.73645427904
EDGAR:CO:TUN,2011-12-31,473.94781023185
EDGAR:CO:TUN,2012-12-31,466.28889801661
EDGAR:CO:TUN,2013-12-31,455.81783071878
EDGAR:CO:TUN,2014-12-31,460.58230079158
EDGAR:CO:TUN,2015-12-31,444.06074659365
EDGAR:CO:TUN,2016-12-31,413.83709992596
EDGAR:CO:TUN,2017-12-31,415.10234310484
EDGAR:CO:TUN,2018-12-31,409.29793535793
EDGAR:CO:TUN,2019-12-31,417.29561367939
EDGAR:CO:TUN,2020-12-31,415.14931081999
EDGAR:CO:TUN,2021-12-31,440.42117867677
EDGAR:CO:TUN,2022-12-31,441.23503966655
