series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,47.754
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,47.105
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,48.132
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,46.87
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,46.966
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,47.243
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,46.741
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,46.735
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,47.207
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,47.438
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,49.686
