series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.081
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.95
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.082
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.067
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.972
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.115
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.104
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.149
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.152
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.125
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.874
