series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,442671.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,456138.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,477918.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,499256.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,517311.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,530832.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,537599.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,547954.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,568296.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,583171.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,606693.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,619633.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,635384.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,654221.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,682432.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,707948.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,740992.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,758013.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,774440.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_UMI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,792084.2
