series_id,obs_date,value
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.70744437
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.157766405
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.384892122
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.871035965
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.55431425
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.065996792
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.377963863
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.650542136
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.216528815
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.509010231
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.050467895
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.596313592
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.674439048
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.710386477
