series_id,obs_date,value
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2014-12-31,362201.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2015-12-31,361010.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2016-12-31,357520.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2017-12-31,356398.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2018-12-31,357990.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2019-12-31,359225.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2020-12-31,356477.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2021-12-31,368853.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2022-12-31,366028.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2023-12-31,367521.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2024-12-31,369997.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=LAN,2025-12-31,371564.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2014-12-31,321673.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2015-12-31,325579.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2016-12-31,327343.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2017-12-31,332679.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2018-12-31,340519.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2019-12-31,348599.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2020-12-31,356477.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2021-12-31,373688.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2022-12-31,385992.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2023-12-31,397062.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2024-12-31,418406.0
DST:NOF1:TRANSAKT=D1D:PRISENHED=V,2025-12-31,439850.0
DST:NOF1:TRANSAKT=D29X39D:PRISENHED=LAN,2014-12-31,-18642.0
DST:NOF1:TRANSAKT=D29X39D:PRISENHED=LAN,2015-12-31,-11367.0
DST:NOF1:TRANSAKT=D29X39D:PRISENHED=LAN,2016-12-31,-7100.0
DST:NOF1:TRANSAKT=D29X39D:PRISENHED=LAN,2017-12-31,-4976.0
DST:NOF1:TRANSAKT=D29X39D:PRISENHED=LAN,2018-12-31,-3480.0
