series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.047
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.086
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.878
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.775
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.707
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.829
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.7
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.739
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.742
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.661
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.026
