series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.093
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.101
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.097
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.09
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.085
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.085
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.084
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.094
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.121
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.129
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.111
