series_id,obs_date,value
Polygon,2020-10-09,2495.0
Polygon,2020-10-10,48672.0
Polygon,2020-10-11,142895.0
Polygon,2020-10-12,653287.0
Polygon,2020-10-13,665986.0
Polygon,2020-10-14,765177.0
Polygon,2020-10-15,825074.0
Polygon,2020-10-16,821380.0
Polygon,2020-10-17,801298.0
Polygon,2020-10-18,404151.0
Polygon,2020-10-19,420992.0
Polygon,2020-10-20,421641.0
Polygon,2020-10-21,415226.0
Polygon,2020-10-22,415287.0
Polygon,2020-10-23,389834.0
Polygon,2020-10-24,339612.0
Polygon,2020-10-25,428317.0
Polygon,2020-10-26,751690.0
Polygon,2020-10-27,1202336.0
Polygon,2020-10-28,1199079.0
Polygon,2020-10-29,823043.0
Polygon,2020-10-30,798922.0
Polygon,2020-10-31,793623.0
Polygon,2020-11-01,830989.0
Polygon,2020-11-02,786867.0
Polygon,2020-11-03,809322.0
Polygon,2020-11-04,799866.0
Polygon,2020-11-05,791152.0
Polygon,2020-11-06,526293.0
Polygon,2020-11-07,456844.0
Polygon,2020-11-08,613908.0
Polygon,2020-11-09,613808.0
Polygon,2020-11-10,610219.0
Polygon,2020-11-11,614324.0
Polygon,2020-11-12,631107.0
Polygon,2020-11-13,621321.0
Polygon,2020-11-14,621080.0
Polygon,2020-11-15,605354.0
Polygon,2020-11-16,547176.0
Polygon,2020-11-17,559910.0
Polygon,2020-11-18,571830.0
Polygon,2020-11-19,569666.0
Polygon,2020-11-20,589737.0
Polygon,2020-11-21,597983.0
Polygon,2020-11-22,558301.0
Polygon,2020-11-23,572963.0
Polygon,2020-11-24,585773.0
Polygon,2020-11-25,582692.0
Polygon,2020-11-26,587724.0
Polygon,2020-11-27,488473.0
Polygon,2020-11-28,504872.0
Polygon,2020-11-29,540783.0
Polygon,2020-11-30,506144.0
Polygon,2020-12-01,526262.0
Polygon,2020-12-02,519640.0
Polygon,2020-12-03,525785.0
Polygon,2020-12-04,524382.0
Polygon,2020-12-05,468825.0
Polygon,2020-12-06,450965.0
Polygon,2020-12-07,447146.0
Polygon,2020-12-08,431665.0
Polygon,2020-12-09,415894.0
Polygon,2020-12-10,407239.0
Polygon,2020-12-11,421717.0
Polygon,2020-12-12,383676.0
Polygon,2020-12-13,394490.0
Polygon,2020-12-14,372165.0
Polygon,2020-12-15,376919.0
Polygon,2020-12-16,376399.0
Polygon,2020-12-17,391816.0
Polygon,2020-12-18,406705.0
Polygon,2020-12-19,416313.0
Polygon,2020-12-20,451850.0
Polygon,2020-12-21,449476.0
Polygon,2020-12-22,399051.0
Polygon,2020-12-23,397543.0
Polygon,2020-12-24,346303.0
Polygon,2020-12-25,350964.0
Polygon,2020-12-26,344491.0
Polygon,2020-12-27,347114.0
Polygon,2020-12-28,359356.0
Polygon,2020-12-29,347691.0
Polygon,2020-12-30,340210.0
Polygon,2020-12-31,316582.0
Polygon,2021-01-01,324727.0
Polygon,2021-01-02,313526.0
Polygon,2021-01-03,319409.0
Polygon,2021-01-04,305080.0
Polygon,2021-01-05,311320.0
Polygon,2021-01-06,335776.0
Polygon,2021-01-07,346350.0
Polygon,2021-01-08,356188.0
Polygon,2021-01-09,356015.0
Polygon,2021-01-10,376600.0
Polygon,2021-01-11,381855.0
Polygon,2021-01-12,350750.0
Polygon,2021-01-13,469478.0
Polygon,2021-01-14,638845.0
Polygon,2021-01-15,647082.0
Polygon,2021-01-16,720336.0
Polygon,2021-01-17,1019493.0
Polygon,2021-01-18,1326062.0
Polygon,2021-01-19,1593482.0
Polygon,2021-01-20,2033571.0
Polygon,2021-01-21,2370030.0
Polygon,2021-01-22,2409091.0
Polygon,2021-01-23,2920798.0
Polygon,2021-01-24,2928082.0
Polygon,2021-01-25,3004169.0
Polygon,2021-01-26,3208050.0
Polygon,2021-01-27,3571412.0
Polygon,2021-01-28,3797893.0
Polygon,2021-01-29,4390483.0
Polygon,2021-01-30,4979942.0
Polygon,2021-01-31,5032785.0
Polygon,2021-02-01,4764689.0
Polygon,2021-02-02,4528210.0
Polygon,2021-02-03,4567429.0
Polygon,2021-02-04,4517544.0
Polygon,2021-02-05,4522288.0
Polygon,2021-02-06,4822281.0
Polygon,2021-02-07,4769260.0
Polygon,2021-02-08,4900623.0
Polygon,2021-02-09,5296403.0
