series_id,obs_date,value
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00400,2021-12-31,4.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00400,2022-12-31,5.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00400,2023-12-31,6.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00400,2024-12-31,7.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00400,2025-12-31,7.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00420,2021-12-31,190104.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00420,2022-12-31,270404.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00420,2023-12-31,333348.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00420,2024-12-31,395215.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00420,2025-12-31,398376.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00430,2021-12-31,5991.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00430,2022-12-31,11756.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00430,2023-12-31,14117.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00430,2024-12-31,15277.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00430,2025-12-31,14228.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00600,2021-12-31,41.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00600,2022-12-31,393.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00600,2023-12-31,445.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00600,2024-12-31,412.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00600,2025-12-31,728.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00605,2021-12-31,9269.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00605,2022-12-31,14262.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00605,2023-12-31,19238.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00605,2024-12-31,18835.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00605,2025-12-31,19184.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00610,2021-12-31,31.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00610,2022-12-31,53.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00610,2023-12-31,413.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00610,2024-12-31,624.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00610,2025-12-31,847.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00615,2021-12-31,350.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00615,2022-12-31,659.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00615,2023-12-31,7925.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00615,2024-12-31,12815.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00615,2025-12-31,15106.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00625,2021-12-31,10.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00625,2022-12-31,18.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00625,2023-12-31,29.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00625,2024-12-31,89.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00625,2025-12-31,134.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00630,2021-12-31,3216.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00630,2022-12-31,4545.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00630,2023-12-31,6450.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00630,2024-12-31,7227.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00630,2025-12-31,10606.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00635,2021-12-31,13293745.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00635,2022-12-31,19534678.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00635,2023-12-31,23943429.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00635,2024-12-31,31523014.0
DST:ZOO3:ZOOKAT=00740:ZOO=00530:AKTIVITET=00635,2025-12-31,35890165.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00400,2021-12-31,9.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00400,2022-12-31,9.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00400,2023-12-31,12.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00400,2024-12-31,14.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00400,2025-12-31,15.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00420,2021-12-31,727034.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00420,2022-12-31,1048640.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00420,2023-12-31,1182452.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00420,2024-12-31,1658892.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00420,2025-12-31,1814546.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00430,2021-12-31,12754.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00430,2022-12-31,12802.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00430,2023-12-31,17502.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00430,2024-12-31,21448.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00430,2025-12-31,23459.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00600,2021-12-31,293.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00600,2022-12-31,378.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00600,2023-12-31,821.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00600,2024-12-31,2356.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00600,2025-12-31,2768.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00605,2021-12-31,10743.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00605,2022-12-31,9797.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00605,2023-12-31,54719.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00605,2024-12-31,88871.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00605,2025-12-31,93842.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00610,2021-12-31,4820.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00610,2022-12-31,4724.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00610,2023-12-31,4342.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00610,2024-12-31,5160.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00610,2025-12-31,5350.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00615,2021-12-31,35687.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00615,2022-12-31,39600.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00615,2023-12-31,28093.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00615,2024-12-31,39706.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00615,2025-12-31,44382.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00625,2021-12-31,58.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00625,2022-12-31,56.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00625,2023-12-31,58.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00625,2024-12-31,61.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00625,2025-12-31,59.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00630,2021-12-31,4026.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00630,2022-12-31,4105.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00630,2023-12-31,5765.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00630,2024-12-31,7316.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00630,2025-12-31,8645.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00635,2021-12-31,34697781.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00635,2022-12-31,93558137.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00635,2023-12-31,106326929.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00635,2024-12-31,186980772.0
DST:ZOO3:ZOOKAT=00740:ZOO=00540:AKTIVITET=00635,2025-12-31,198955009.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00400,2021-12-31,8.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00400,2022-12-31,8.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00400,2023-12-31,8.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00400,2024-12-31,7.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00400,2025-12-31,7.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00420,2021-12-31,2724938.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00420,2022-12-31,3890180.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00420,2023-12-31,3848118.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00420,2024-12-31,3431763.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00420,2025-12-31,3350993.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00430,2021-12-31,14949.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00430,2022-12-31,19393.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00430,2023-12-31,20451.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00430,2024-12-31,17337.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00430,2025-12-31,17270.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00600,2021-12-31,2658.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00600,2022-12-31,5436.0
DST:ZOO3:ZOOKAT=00740:ZOO=00550:AKTIVITET=00600,2023-12-31,5256.0
