series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,216.442
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,209.697
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,207.241
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,204.855
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,198.312
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,196.515
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,197.511
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,194.223
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,194.82
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,196.12
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,192.558
