series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,10.448
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,10.395
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.39
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,9.185
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,8.555
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,8.774
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,8.441
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,8.223
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,7.669
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,7.709
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,7.312
