series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1855.576
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1800.59
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1756.634
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1777.436
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1788.845
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1798.417
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1846.559
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1875.913
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1895.867
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1919.726
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1951.936
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1994.369
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2075.043
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2162.308
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2181.878
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2203.262
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2234.819
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2256.565
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2268.942
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2304.513
