series_id,obs_date,value
EDGAR:NH3:GIN,1970-12-31,22.423055943832
EDGAR:NH3:GIN,1971-12-31,22.256009272737
EDGAR:NH3:GIN,1972-12-31,22.654270208623
EDGAR:NH3:GIN,1973-12-31,22.980080334919
EDGAR:NH3:GIN,1974-12-31,23.112663855577
EDGAR:NH3:GIN,1975-12-31,23.938989064333
EDGAR:NH3:GIN,1976-12-31,24.11755673916
EDGAR:NH3:GIN,1977-12-31,24.392283099669
EDGAR:NH3:GIN,1978-12-31,24.606523762231
EDGAR:NH3:GIN,1979-12-31,24.881224721577
EDGAR:NH3:GIN,1980-12-31,24.95394612305
EDGAR:NH3:GIN,1981-12-31,25.393930535119
EDGAR:NH3:GIN,1982-12-31,25.770312421599
EDGAR:NH3:GIN,1983-12-31,26.290288896322
EDGAR:NH3:GIN,1984-12-31,26.581812351646
EDGAR:NH3:GIN,1985-12-31,26.400874669868
EDGAR:NH3:GIN,1986-12-31,25.14046568209
EDGAR:NH3:GIN,1987-12-31,26.428159905975
EDGAR:NH3:GIN,1988-12-31,27.406499962736
EDGAR:NH3:GIN,1989-12-31,28.493225496141
EDGAR:NH3:GIN,1990-12-31,30.233482134795
EDGAR:NH3:GIN,1991-12-31,31.765756238665
EDGAR:NH3:GIN,1992-12-31,30.787266518302
EDGAR:NH3:GIN,1993-12-31,32.176821133313
EDGAR:NH3:GIN,1994-12-31,33.356755769918
EDGAR:NH3:GIN,1995-12-31,35.340052460676
EDGAR:NH3:GIN,1996-12-31,38.052826276669
EDGAR:NH3:GIN,1997-12-31,35.922378729929
EDGAR:NH3:GIN,1998-12-31,36.506274648541
EDGAR:NH3:GIN,1999-12-31,40.97606133032
EDGAR:NH3:GIN,2000-12-31,41.96896211852
EDGAR:NH3:GIN,2001-12-31,42.546999693224
EDGAR:NH3:GIN,2002-12-31,43.716754453534
EDGAR:NH3:GIN,2003-12-31,45.20238090826
EDGAR:NH3:GIN,2004-12-31,47.014103435839
EDGAR:NH3:GIN,2005-12-31,48.975304196419
EDGAR:NH3:GIN,2006-12-31,50.284071437418
EDGAR:NH3:GIN,2007-12-31,51.725008940032
EDGAR:NH3:GIN,2008-12-31,53.244029643863
EDGAR:NH3:GIN,2009-12-31,54.4952868021
EDGAR:NH3:GIN,2010-12-31,57.96982688993
EDGAR:NH3:GIN,2011-12-31,60.033570443745
EDGAR:NH3:GIN,2012-12-31,62.253781376498
EDGAR:NH3:GIN,2013-12-31,64.169210895279
EDGAR:NH3:GIN,2014-12-31,66.043135650919
EDGAR:NH3:GIN,2015-12-31,68.49435074032
EDGAR:NH3:GIN,2016-12-31,70.862057502194
EDGAR:NH3:GIN,2017-12-31,73.11516235333
EDGAR:NH3:GIN,2018-12-31,75.580603484123
EDGAR:NH3:GIN,2019-12-31,78.040874272582
EDGAR:NH3:GIN,2020-12-31,79.767697867864
EDGAR:NH3:GIN,2021-12-31,81.792314470987
EDGAR:NH3:GIN,2022-12-31,83.715558309847
