series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.281942932
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.250813251
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.218093694
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.997840089
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.088095522
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,6.000474611
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.90623448
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.95373987
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.950068576
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,5.899354662
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,5.689718239
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,5.622351832
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.556441736
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,5.384018864
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,5.614367335
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,5.595891457
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,5.591841639
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.553105233
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,5.45698547
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,5.357009384
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.733066156
WHO_SDG:SDGSUICIDE.EMR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,4.903715938
