series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1727.07
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1769.33
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1834.128
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1915.889
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1970.797
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1839.291
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2017.246
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2040.277
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2087.037
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2117.431
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2220.78
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2449.01
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2581.792
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2457.507
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2526.579
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2492.985
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2453.081
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2525.844
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2297.804
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2518.455
