series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,497.4334
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,520.912
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,551.5779
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,588.9868
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,568.4676
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,613.6852
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,637.5076
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,712.1765
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,766.8695
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,792.7922
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,814.9831
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,842.6519
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,865.8223
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,886.8903
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,911.4277
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,928.8698
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,948.7875
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,989.2016
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1038.36
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1059.982
